"county","precinct","office","district","party","candidate","votes"
"CITY OF AURORA","Ward 09 Pct 03","President","","Republican","DONALD J. TRUMP","237"
"CITY OF AURORA","Ward 03 Pct 03","President","","Republican","DONALD J. TRUMP","90"
"CITY OF AURORA","Ward 09 Pct 09","President","","Democrat","HILLARY RODHAM CLINTON","394"
"CITY OF AURORA","Ward 09 Pct 09","President","","Green","JILL STEIN","10"
"CITY OF AURORA","Ward 04 Pct 03","President","","Democrat","HILLARY RODHAM CLINTON","318"
"CITY OF AURORA","Ward 07 Pct 05","President","","Democrat","HILLARY RODHAM CLINTON","361"
"CITY OF AURORA","Ward 01 Pct 07","President","","Republican","DONALD J. TRUMP","77"
"CITY OF AURORA","Ward 04 Pct 03","President","","Green","JILL STEIN","10"
"CITY OF AURORA","Ward 05 Pct 11","President","","Green","JILL STEIN","5"
"CITY OF AURORA","Ward 06 Pct 05","President","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 09 Pct 05","President","","Democrat","HILLARY RODHAM CLINTON","382"
"CITY OF AURORA","Ward 09 Pct 05","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 05 Pct 02","President","","Democrat","HILLARY RODHAM CLINTON","310"
"CITY OF AURORA","Ward 05 Pct 02","President","","Republican","DONALD J. TRUMP","221"
"CITY OF AURORA","Ward 03 Pct 01","President","","Green","JILL STEIN","6"
"CITY OF AURORA","Ward 05 Pct 02","President","","Green","JILL STEIN","10"
"CITY OF AURORA","Ward 03 Pct 07","President","","Libertarian","GARY JOHNSON","29"
"CITY OF AURORA","Ward 05 Pct 08","President","","Libertarian","GARY JOHNSON","20"
"CITY OF AURORA","Ward 04 Pct 02","President","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 05 Pct 10","President","","NonPartisan","Write-in","12"
"CITY OF AURORA","Ward 09 Pct 09","President","","NonPartisan","Write-in","7"
"CITY OF AURORA","Ward 03 Pct 05","President","","Democrat","HILLARY RODHAM CLINTON","338"
"CITY OF AURORA","Ward 06 Pct 10","President","","Democrat","HILLARY RODHAM CLINTON","537"
"CITY OF AURORA","Ward 05 Pct 06","President","","Republican","DONALD J. TRUMP","209"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"CITY OF AURORA","Ward 04 Pct 05","President","","Democrat","HILLARY RODHAM CLINTON","347"
"CITY OF AURORA","Ward 09 Pct 04","President","","Libertarian","GARY JOHNSON","33"
"CITY OF AURORA","Ward 03 Pct 05","President","","Green","JILL STEIN","6"
"CITY OF AURORA","Ward 05 Pct 06","President","","Green","JILL STEIN","13"
"CITY OF AURORA","Ward 01 Pct 08","President","","Libertarian","GARY JOHNSON","16"
"CITY OF AURORA","Ward 01 Pct 02","President","","NonPartisan","Write-in","4"
"CITY OF AURORA","Ward 09 Pct 10","President","","Republican","DONALD J. TRUMP","130"
"CITY OF AURORA","Ward 05 Pct 01","President","","Libertarian","GARY JOHNSON","28"
"CITY OF AURORA","Ward 06 Pct 05","President","","Libertarian","GARY JOHNSON","16"
"CITY OF AURORA","Ward 04 Pct 09","President","","NonPartisan","Write-in","16"
"CITY OF AURORA","Ward 06 Pct 03","President","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 07","President","","Green","JILL STEIN","12"
"CITY OF AURORA","Ward 01 Pct 07","President","","Green","JILL STEIN","6"
"CITY OF AURORA","Ward 04 Pct 09","President","","Libertarian","GARY JOHNSON","37"
"CITY OF AURORA","Ward 02 Pct 06","President","","NonPartisan","Write-in","2"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"CITY OF AURORA","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 01 Pct 08","President","","Democrat","HILLARY RODHAM CLINTON","320"
"CITY OF AURORA","Ward 05 Pct 12","President","","Democrat","HILLARY RODHAM CLINTON","289"
"CITY OF AURORA","Ward 05 Pct 12","President","","Republican","DONALD J. TRUMP","326"
"CITY OF AURORA","Ward 04 Pct 04","President","","Green","JILL STEIN","10"
"CITY OF AURORA","Ward 06 Pct 04","President","","Libertarian","GARY JOHNSON","19"
"CITY OF AURORA","Ward 03 Pct 02","President","","Democrat","HILLARY RODHAM CLINTON","296"
"CITY OF AURORA","Ward 04 Pct 06","President","","Republican","DONALD J. TRUMP","139"
"CITY OF AURORA","Ward 05 Pct 03","President","","Green","JILL STEIN","9"
"CITY OF AURORA","Ward 06 Pct 07","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 07 Pct 03","President","","Libertarian","GARY JOHNSON","5"
"CITY OF AURORA","Ward 02 Pct 03","President","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 09 Pct 03","President","","Green","JILL STEIN","2"
"CITY OF AURORA","Ward 09 Pct 08","President","","Green","JILL STEIN","15"
"CITY OF AURORA","Ward 05 Pct 13","President","","Democrat","HILLARY RODHAM CLINTON","317"
"CITY OF AURORA","Ward 05 Pct 13","President","","Republican","DONALD J. TRUMP","287"
"CITY OF AURORA","Ward 04 Pct 05","President","","Green","JILL STEIN","11"
"CITY OF AURORA","Ward 05 Pct 13","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 02 Pct 04","President","","NonPartisan","Write-in","7"
"CITY OF AURORA","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 01 Pct 08","President","","Republican","DONALD J. TRUMP","104"
"CITY OF AURORA","Ward 05 Pct 01","President","","Republican","DONALD J. TRUMP","277"
"CITY OF AURORA","Ward 03 Pct 06","President","","Libertarian","GARY JOHNSON","21"
"CITY OF AURORA","Ward 07 Pct 01","President","","Libertarian","GARY JOHNSON","4"
"CITY OF AURORA","Ward 09 Pct 06","President","","Green","JILL STEIN","6"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"CITY OF AURORA","Ward 02 Pct 02","President","","Green","JILL STEIN","13"
"CITY OF AURORA","Ward 03 Pct 02","President","","Libertarian","GARY JOHNSON","18"
"CITY OF AURORA","Ward 09 Pct 02","President","","Republican","DONALD J. TRUMP","290"
"CITY OF AURORA","Ward 01 Pct 04","President","","Democrat","HILLARY RODHAM CLINTON","267"
"CITY OF AURORA","Ward 03 Pct 07","President","","Democrat","HILLARY RODHAM CLINTON","545"
"CITY OF AURORA","Ward 07 Pct 02","President","","Democrat","HILLARY RODHAM CLINTON","310"
"CITY OF AURORA","Ward 03 Pct 07","President","","Republican","DONALD J. TRUMP","212"
"CITY OF AURORA","Ward 05 Pct 08","President","","Republican","DONALD J. TRUMP","149"
"CITY OF AURORA","Ward 04 Pct 09","President","","Democrat","HILLARY RODHAM CLINTON","357"
"CITY OF AURORA","Ward 06 Pct 03","President","","Republican","DONALD J. TRUMP","41"
"CITY OF AURORA","Ward 06 Pct 03","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 05 Pct 05","President","","Libertarian","GARY JOHNSON","15"
"CITY OF AURORA","Ward 06 Pct 09","President","","Libertarian","GARY JOHNSON","31"
"CITY OF AURORA","Ward 04 Pct 05","President","","NonPartisan","Write-in","5"
"CITY OF AURORA","Ward 01 Pct 04","President","","Green","JILL STEIN","5"
"CITY OF AURORA","Ward 05 Pct 08","President","","Green","JILL STEIN","13"
"CITY OF AURORA","Ward 07 Pct 02","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 02 Pct 01","President","","Libertarian","GARY JOHNSON","12"
"CITY OF AURORA","Ward 04 Pct 06","President","","Libertarian","GARY JOHNSON","21"
"CITY OF AURORA","Ward 07 Pct 05","President","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 05 Pct 09","President","","Democrat","HILLARY RODHAM CLINTON","302"
"CITY OF AURORA","Ward 06 Pct 02","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 05 Pct 03","President","","NonPartisan","Write-in","17"
"CITY OF AURORA","Ward 02 Pct 04","President","","Democrat","HILLARY RODHAM CLINTON","372"
"CITY OF AURORA","Ward 06 Pct 03","President","","Democrat","HILLARY RODHAM CLINTON","415"
"CITY OF AURORA","Ward 02 Pct 04","President","","Republican","DONALD J. TRUMP","30"
"CITY OF AURORA","Ward 10 Pct 01","President","","Libertarian","GARY JOHNSON","20"
"CITY OF AURORA","Ward 05 Pct 02","President","","NonPartisan","Write-in","10"
"CITY OF AURORA","Ward 09 Pct 09","President","","Libertarian","GARY JOHNSON","20"
"CITY OF AURORA","Ward 06 Pct 04","President","","Democrat","HILLARY RODHAM CLINTON","367"
"CITY OF AURORA","Ward 07 Pct 01","President","","Democrat","HILLARY RODHAM CLINTON","380"
"CITY OF AURORA","Ward 06 Pct 04","President","","Republican","DONALD J. TRUMP","124"
"CITY OF AURORA","Ward 04 Pct 10","President","","Green","JILL STEIN","6"
"CITY OF AURORA","Ward 07 Pct 01","President","","Green","JILL STEIN","3"
"CITY OF AURORA","Ward 03 Pct 05","President","","Libertarian","GARY JOHNSON","10"
"CITY OF AURORA","Ward 05 Pct 06","President","","Libertarian","GARY JOHNSON","24"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"CITY OF AURORA","Ward 06 Pct 10","President","","Republican","DONALD J. TRUMP","87"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"CITY OF AURORA","Ward 04 Pct 04","President","","Libertarian","GARY JOHNSON","23"
"CITY OF AURORA","Ward 07 Pct 06","President","","Libertarian","GARY JOHNSON","25"
"CITY OF AURORA","Ward 09 Pct 10","President","","Green","JILL STEIN","4"
"CITY OF AURORA","Ward 06 Pct 10","President","","Libertarian","GARY JOHNSON","22"
"CITY OF AURORA","Ward 07 Pct 06","President","","NonPartisan","Write-in","4"
"CITY OF AURORA","Ward 09 Pct 10","President","","NonPartisan","Write-in","7"
"CITY OF AURORA","Ward 06 Pct 08","President","","Democrat","HILLARY RODHAM CLINTON","280"
"CITY OF AURORA","Ward 05 Pct 04","President","","Republican","DONALD J. TRUMP","182"
"CITY OF AURORA","Ward 06 Pct 08","President","","Republican","DONALD J. TRUMP","108"
"CITY OF AURORA","Ward 03 Pct 03","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 01 Pct 06","President","","Libertarian","GARY JOHNSON","22"
"CITY OF AURORA","Ward 04 Pct 02","President","","Libertarian","GARY JOHNSON","17"
"CITY OF AURORA","Ward 07 Pct 04","President","","Libertarian","GARY JOHNSON","8"
"CITY OF AURORA","Ward 01 Pct 04","President","","NonPartisan","Write-in","4"
"CITY OF AURORA","Ward 07 Pct 02","President","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 09","President","","Republican","DONALD J. TRUMP","230"
"CITY OF AURORA","Ward 01 Pct 01","President","","Democrat","HILLARY RODHAM CLINTON","436"
"CITY OF AURORA","Ward 04 Pct 04","President","","Democrat","HILLARY RODHAM CLINTON","321"
"CITY OF AURORA","Ward 07 Pct 06","President","","Democrat","HILLARY RODHAM CLINTON","348"
"CITY OF AURORA","Ward 01 Pct 01","President","","Republican","DONALD J. TRUMP","138"
"CITY OF AURORA","Ward 07 Pct 06","President","","Republican","DONALD J. TRUMP","107"
"CITY OF AURORA","Ward 01 Pct 08","President","","Green","JILL STEIN","7"
"CITY OF AURORA","Ward 01 Pct 03","President","","NonPartisan","Write-in","8"
"CITY OF AURORA","Ward 03 Pct 06","President","","NonPartisan","Write-in","5"
"CITY OF AURORA","Ward 07 Pct 01","President","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 03 Pct 01","President","","Democrat","HILLARY RODHAM CLINTON","311"
"CITY OF AURORA","Ward 06 Pct 06","President","","Democrat","HILLARY RODHAM CLINTON","345"
"CITY OF AURORA","Ward 06 Pct 06","President","","Green","JILL STEIN","3"
"CITY OF AURORA","Ward 07 Pct 02","President","","Libertarian","GARY JOHNSON","7"
"CITY OF AURORA","Ward 01 Pct 06","President","","NonPartisan","Write-in","6"
"CITY OF AURORA","Ward 07 Pct 04","President","","NonPartisan","Write-in","6"
"CITY OF AURORA","Ward 09 Pct 03","President","","Libertarian","GARY JOHNSON","34"
"CITY OF AURORA","Ward 09 Pct 07","President","","Democrat","HILLARY RODHAM CLINTON","486"
"CITY OF AURORA","Ward 09 Pct 07","President","","Republican","DONALD J. TRUMP","262"
"CITY OF AURORA","Ward 04 Pct 10","President","","Democrat","HILLARY RODHAM CLINTON","321"
"CITY OF AURORA","Ward 02 Pct 05","President","","Republican","DONALD J. TRUMP","32"
"CITY OF AURORA","Ward 04 Pct 10","President","","Republican","DONALD J. TRUMP","84"
"CITY OF AURORA","Ward 02 Pct 05","President","","Green","JILL STEIN","5"
"CITY OF AURORA","Ward 03 Pct 06","President","","Green","JILL STEIN","9"
"CITY OF AURORA","Ward 05 Pct 07","President","","Green","JILL STEIN","19"
"CITY OF AURORA","Ward 05 Pct 13","President","","Libertarian","GARY JOHNSON","19"
"CITY OF AURORA","Ward 01 Pct 08","President","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 04 Pct 04","President","","NonPartisan","Write-in","11"
"CITY OF AURORA","Ward 09 Pct 04","President","","Democrat","HILLARY RODHAM CLINTON","443"
"CITY OF AURORA","Ward 09 Pct 04","President","","Republican","DONALD J. TRUMP","230"
"CITY OF AURORA","Ward 09 Pct 04","President","","Green","JILL STEIN","16"
"CITY OF AURORA","Ward 05 Pct 01","President","","Democrat","HILLARY RODHAM CLINTON","326"
"CITY OF AURORA","Ward 02 Pct 06","President","","Republican","DONALD J. TRUMP","30"
"CITY OF AURORA","Ward 06 Pct 05","President","","Republican","DONALD J. TRUMP","100"
"CITY OF AURORA","Ward 06 Pct 05","President","","Green","JILL STEIN","10"
"CITY OF AURORA","Ward 01 Pct 03","President","","Libertarian","GARY JOHNSON","24"
"CITY OF AURORA","Ward 04 Pct 10","President","","NonPartisan","Write-in","8"
"CITY OF AURORA","Ward 09 Pct 06","President","","Republican","DONALD J. TRUMP","149"
"CITY OF AURORA","Ward 09 Pct 08","President","","NonPartisan","Write-in","9"
"CITY OF AURORA","Ward 02 Pct 03","President","","Democrat","HILLARY RODHAM CLINTON","271"
"CITY OF AURORA","Ward 05 Pct 05","President","","Republican","DONALD J. TRUMP","90"
"CITY OF AURORA","Ward 06 Pct 09","President","","Republican","DONALD J. TRUMP","112"
"CITY OF AURORA","Ward 02 Pct 03","President","","Green","JILL STEIN","4"
"CITY OF AURORA","Ward 06 Pct 09","President","","Green","JILL STEIN","6"
"CITY OF AURORA","Ward 04 Pct 03","President","","Libertarian","GARY JOHNSON","5"
"CITY OF AURORA","Ward 02 Pct 01","President","","NonPartisan","Write-in","9"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"CITY OF AURORA","Ward 09 Pct 08","President","","Libertarian","GARY JOHNSON","35"
"CITY OF AURORA","Ward 09 Pct 05","President","","NonPartisan","Write-in","8"
