county,office,district,party,candidate,votes
VERMILION,5TH CIRCUIT - RETAIN RIGHTER,,,TERESA K. RIGHTER - YES,21774
COLES,5TH CIRCUIT - RETAIN SULLIVAN,,,MATT SULLIVAN - NO,3224
CLARK,5TH CIRCUIT - RETAIN SULLIVAN,,,MATT SULLIVAN - NO,1576
CUMBERLAND,5TH CIRCUIT - RETAIN SULLIVAN,,,MATT SULLIVAN - NO,1268
EDGAR,5TH CIRCUIT - RETAIN SULLIVAN,,,MATT SULLIVAN - NO,1459
VERMILION,5TH CIRCUIT - RETAIN SULLIVAN,,,MATT SULLIVAN - NO,5090
COLES,5TH CIRCUIT - RETAIN SULLIVAN,,,MATT SULLIVAN - YES,15827
CLARK,5TH CIRCUIT - RETAIN SULLIVAN,,,MATT SULLIVAN - YES,5391
CUMBERLAND,5TH CIRCUIT - RETAIN SULLIVAN,,,MATT SULLIVAN - YES,3731
EDGAR,5TH CIRCUIT - RETAIN SULLIVAN,,,MATT SULLIVAN - YES,5961
VERMILION,5TH CIRCUIT - RETAIN SULLIVAN,,,MATT SULLIVAN - YES,21788
DeWITT,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - NO,1169
DOUGLAS,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - NO,1212
PIATT,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - NO,1266
MOULTRIE,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - NO,1100
CHAMPAIGN,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - NO,12321
MACON,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - NO,7455
DOUGLAS,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - YES,6264
PIATT,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - YES,6911
MOULTRIE,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - YES,4447
CHAMPAIGN,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - YES,62412
MACON,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - YES,34449
DeWITT,6TH CIRCUIT - RETAIN LADD,,,HEIDI LADD - YES,5488
JERSEY,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - NO,2831
SANGAMON,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - NO,13409
GREENE,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - NO,1082
MACOUPIN,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - NO,4803
MORGAN,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - NO,2221
SCOTT,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - NO,416
JERSEY,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - YES,5953
SANGAMON,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - YES,71378
GREENE,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - YES,3652
MACOUPIN,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - YES,14886
MORGAN,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - YES,11180
SCOTT,7TH CIRCUIT - RETAIN CAVANAGH,,,PETER C. CAVANAGH - YES,1762
MENARD,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - NO,855
MASON,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - NO,832
PIKE,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - NO,1446
ADAMS,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - NO,3945
BROWN,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - NO,386
CALHOUN,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - NO,608
CASS,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - NO,658
SCHUYLER,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - NO,690
MENARD,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - YES,4446
MASON,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - YES,4746
PIKE,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - YES,4992
ADAMS,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - YES,25875
BROWN,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - YES,1492
CALHOUN,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - YES,1263
CASS,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - YES,3776
SCHUYLER,8TH CIRCUIT - RETAIN DRUMMOND,,,MARK A. DRUMMOND - YES,2520
MENARD,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - NO,877
MASON,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - NO,888
PIKE,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - NO,1563
ADAMS,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - NO,4272
BROWN,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - NO,387
CALHOUN,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - NO,613
CASS,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - NO,706
SCHUYLER,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - NO,749
MENARD,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - YES,4438
MASON,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - YES,5226
PIKE,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - YES,4746
ADAMS,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - YES,24304
BROWN,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - YES,1431
CALHOUN,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - YES,1241
CASS,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - YES,3704
SCHUYLER,8TH CIRCUIT - RETAIN TUCKER,,,ALAN D. TUCKER - YES,2435
MENARD,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - NO,901
MASON,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - NO,856
PIKE,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - NO,1530
ADAMS,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - NO,4059
BROWN,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - NO,367
CALHOUN,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - NO,620
CASS,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - NO,719
SCHUYLER,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - NO,755
MENARD,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - YES,4353
MASON,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - YES,4695
PIKE,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - YES,4815
ADAMS,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - YES,25300
BROWN,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - YES,1509
CALHOUN,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - YES,1240
CASS,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - YES,3645
SCHUYLER,8TH CIRCUIT - RETAIN ADRIAN,,,ROBERT ADRIAN - YES,2417
FULTON,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - NO,2594
HENDERSON,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - NO,752
McDONOUGH,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - NO,1950
HANCOCK,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - NO,1540
WARREN,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - NO,1073
KNOX,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - NO,3709
FULTON,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - YES,11488
HENDERSON,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - YES,2147
McDONOUGH,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - YES,9860
HANCOCK,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - YES,6207
WARREN,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - YES,5868
KNOX,9TH CIRCUIT - RETAIN PONCIN,,,WILLIAM E. PONCIN - YES,15982
STARK,10TH CIRCUIT - RETAIN RISINGER,,,MICHAEL D. RISINGER - NO,432
TAZEWELL,10TH CIRCUIT - RETAIN RISINGER,,,MICHAEL D. RISINGER - NO,10844
MARSHALL,10TH CIRCUIT - RETAIN RISINGER,,,MICHAEL D. RISINGER - NO,974
PEORIA,10TH CIRCUIT - RETAIN RISINGER,,,MICHAEL D. RISINGER - NO,14762
PUTNAM,10TH CIRCUIT - RETAIN RISINGER,,,MICHAEL D. RISINGER - NO,478
STARK,10TH CIRCUIT - RETAIN RISINGER,,,MICHAEL D. RISINGER - YES,1869
TAZEWELL,10TH CIRCUIT - RETAIN RISINGER,,,MICHAEL D. RISINGER - YES,47305
MARSHALL,10TH CIRCUIT - RETAIN RISINGER,,,MICHAEL D. RISINGER - YES,4063
PEORIA,10TH CIRCUIT - RETAIN RISINGER,,,MICHAEL D. RISINGER - YES,57435
PUTNAM,10TH CIRCUIT - RETAIN RISINGER,,,MICHAEL D. RISINGER - YES,2130
STARK,10TH CIRCUIT - RETAIN VESPA,,,JOHN P. VESPA - NO,475
TAZEWELL,10TH CIRCUIT - RETAIN VESPA,,,JOHN P. VESPA - NO,10844
MARSHALL,10TH CIRCUIT - RETAIN VESPA,,,JOHN P. VESPA - NO,986
PEORIA,10TH CIRCUIT - RETAIN VESPA,,,JOHN P. VESPA - NO,15053
PUTNAM,10TH CIRCUIT - RETAIN VESPA,,,JOHN P. VESPA - NO,450
STARK,10TH CIRCUIT - RETAIN VESPA,,,JOHN P. VESPA - YES,1826
TAZEWELL,10TH CIRCUIT - RETAIN VESPA,,,JOHN P. VESPA - YES,47372
MARSHALL,10TH CIRCUIT - RETAIN VESPA,,,JOHN P. VESPA - YES,4055
PEORIA,10TH CIRCUIT - RETAIN VESPA,,,JOHN P. VESPA - YES,57819
PUTNAM,10TH CIRCUIT - RETAIN VESPA,,,JOHN P. VESPA - YES,2079
WOODFORD,11TH CIRCUIT - RETAIN DRAZEWSKI,,,SCOTT DRAZEWSKI - NO,3164
LIVINGSTON,11TH CIRCUIT - RETAIN DRAZEWSKI,,,SCOTT DRAZEWSKI - NO,2170
FORD,11TH CIRCUIT - RETAIN DRAZEWSKI,,,SCOTT DRAZEWSKI - NO,929
LOGAN,11TH CIRCUIT - RETAIN DRAZEWSKI,,,SCOTT DRAZEWSKI - NO,1922
McLEAN,11TH CIRCUIT - RETAIN DRAZEWSKI,,,SCOTT DRAZEWSKI - NO,18543
WOODFORD,11TH CIRCUIT - RETAIN DRAZEWSKI,,,SCOTT DRAZEWSKI - YES,13639
LIVINGSTON,11TH CIRCUIT - RETAIN DRAZEWSKI,,,SCOTT DRAZEWSKI - YES,11036
FORD,11TH CIRCUIT - RETAIN DRAZEWSKI,,,SCOTT DRAZEWSKI - YES,4616
LOGAN,11TH CIRCUIT - RETAIN DRAZEWSKI,,,SCOTT DRAZEWSKI - YES,8659
McLEAN,11TH CIRCUIT - RETAIN DRAZEWSKI,,,SCOTT DRAZEWSKI - YES,54026
WILL,12TH CIRCUIT - RETAIN GOODMAN,,,CARMEN GOODMAN - NO,63421
WILL,12TH CIRCUIT - RETAIN GOODMAN,,,CARMEN GOODMAN - YES,192294
WILL,12TH CIRCUIT - RETAIN ANDERSON,,,JOHN C. ANDERSON - NO,61510
WILL,12TH CIRCUIT - RETAIN ANDERSON,,,JOHN C. ANDERSON - YES,193068
WILL,12TH CIRCUIT - RETAIN PETRUNGARO,,,"BARBARA ""BOBBI"" N. PETRUNGARO - NO",61207
WILL,12TH CIRCUIT - RETAIN PETRUNGARO,,,"BARBARA ""BOBBI"" N. PETRUNGARO - YES",194569
WILL,12TH CIRCUIT - RETAIN POWERS,,,MICHAEL J. POWERS - NO,59022
WILL,12TH CIRCUIT - RETAIN POWERS,,,MICHAEL J. POWERS - YES,196248
WILL,12TH CIRCUIT - RETAIN ROSSI,,,RAYMOND (RAY) E. ROSSI - NO,58779
WILL,12TH CIRCUIT - RETAIN ROSSI,,,RAYMOND (RAY) E. ROSSI - YES,197583
BUREAU,"13TH CIRCUIT - RETAIN RYAN, JR.",,,"HOWARD CHRIS RYAN, JR. - NO",2494
GRUNDY,"13TH CIRCUIT - RETAIN RYAN, JR.",,,"HOWARD CHRIS RYAN, JR. - NO",3760
LaSALLE,"13TH CIRCUIT - RETAIN RYAN, JR.",,,"HOWARD CHRIS RYAN, JR. - NO",8273
BUREAU,"13TH CIRCUIT - RETAIN RYAN, JR.",,,"HOWARD CHRIS RYAN, JR. - YES",12071
GRUNDY,"13TH CIRCUIT - RETAIN RYAN, JR.",,,"HOWARD CHRIS RYAN, JR. - YES",16815
LaSALLE,"13TH CIRCUIT - RETAIN RYAN, JR.",,,"HOWARD CHRIS RYAN, JR. - YES",36236
BUREAU,13TH CIRCUIT - RETAIN BERNABEI,,,MARC P. BERNABEI - NO,2604
GRUNDY,13TH CIRCUIT - RETAIN BERNABEI,,,MARC P. BERNABEI - NO,3966
LaSALLE,13TH CIRCUIT - RETAIN BERNABEI,,,MARC P. BERNABEI - NO,8140
BUREAU,13TH CIRCUIT - RETAIN BERNABEI,,,MARC P. BERNABEI - YES,12544
GRUNDY,13TH CIRCUIT - RETAIN BERNABEI,,,MARC P. BERNABEI - YES,16486
LaSALLE,13TH CIRCUIT - RETAIN BERNABEI,,,MARC P. BERNABEI - YES,35700
BUREAU,13TH CIRCUIT - RETAIN PETERSON,,,LANCE R. PETERSON - NO,2490
GRUNDY,13TH CIRCUIT - RETAIN PETERSON,,,LANCE R. PETERSON - NO,3417
LaSALLE,13TH CIRCUIT - RETAIN PETERSON,,,LANCE R. PETERSON - NO,8244
BUREAU,13TH CIRCUIT - RETAIN PETERSON,,,LANCE R. PETERSON - YES,11856
GRUNDY,13TH CIRCUIT - RETAIN PETERSON,,,LANCE R. PETERSON - YES,18268
LaSALLE,13TH CIRCUIT - RETAIN PETERSON,,,LANCE R. PETERSON - YES,34965
HENRY,14TH CIRCUIT - RETAIN LEFSTEIN,,,LORI R. LEFSTEIN - NO,3991
WHITESIDE,14TH CIRCUIT - RETAIN LEFSTEIN,,,LORI R. LEFSTEIN - NO,3857
MERCER,14TH CIRCUIT - RETAIN LEFSTEIN,,,LORI R. LEFSTEIN - NO,1934
ROCK ISLAND,14TH CIRCUIT - RETAIN LEFSTEIN,,,LORI R. LEFSTEIN - NO,12021
HENRY,14TH CIRCUIT - RETAIN LEFSTEIN,,,LORI R. LEFSTEIN - YES,17182
WHITESIDE,14TH CIRCUIT - RETAIN LEFSTEIN,,,LORI R. LEFSTEIN - YES,18693
MERCER,14TH CIRCUIT - RETAIN LEFSTEIN,,,LORI R. LEFSTEIN - YES,5385
ROCK ISLAND,14TH CIRCUIT - RETAIN LEFSTEIN,,,LORI R. LEFSTEIN - YES,45110
HENRY,"14TH CIRCUIT - RETAIN CONWAY, JR.",,,"JAMES G. CONWAY, JR. - NO",4120
WHITESIDE,"14TH CIRCUIT - RETAIN CONWAY, JR.",,,"JAMES G. CONWAY, JR. - NO",4033
MERCER,"14TH CIRCUIT - RETAIN CONWAY, JR.",,,"JAMES G. CONWAY, JR. - NO",2398
ROCK ISLAND,"14TH CIRCUIT - RETAIN CONWAY, JR.",,,"JAMES G. CONWAY, JR. - NO",12828
HENRY,"14TH CIRCUIT - RETAIN CONWAY, JR.",,,"JAMES G. CONWAY, JR. - YES",16903
WHITESIDE,"14TH CIRCUIT - RETAIN CONWAY, JR.",,,"JAMES G. CONWAY, JR. - YES",18315
MERCER,"14TH CIRCUIT - RETAIN CONWAY, JR.",,,"JAMES G. CONWAY, JR. - YES",5284
ROCK ISLAND,"14TH CIRCUIT - RETAIN CONWAY, JR.",,,"JAMES G. CONWAY, JR. - YES",43410
HENRY,14TH CIRCUIT - RETAIN DARROW,,,"CLARENCE ""MIKE"" DARROW - NO",4022
WHITESIDE,14TH CIRCUIT - RETAIN DARROW,,,"CLARENCE ""MIKE"" DARROW - NO",4188
MERCER,14TH CIRCUIT - RETAIN DARROW,,,"CLARENCE ""MIKE"" DARROW - NO",1944
ROCK ISLAND,14TH CIRCUIT - RETAIN DARROW,,,"CLARENCE ""MIKE"" DARROW - NO",12347
HENRY,14TH CIRCUIT - RETAIN DARROW,,,"CLARENCE ""MIKE"" DARROW - YES",17131
WHITESIDE,14TH CIRCUIT - RETAIN DARROW,,,"CLARENCE ""MIKE"" DARROW - YES",18213
MERCER,14TH CIRCUIT - RETAIN DARROW,,,"CLARENCE ""MIKE"" DARROW - YES",5520
ROCK ISLAND,14TH CIRCUIT - RETAIN DARROW,,,"CLARENCE ""MIKE"" DARROW - YES",45175
HENRY,14TH CIRCUIT - RETAIN FUHR,,,FRANK FUHR - NO,4198
WHITESIDE,14TH CIRCUIT - RETAIN FUHR,,,FRANK FUHR - NO,4237
MERCER,14TH CIRCUIT - RETAIN FUHR,,,FRANK FUHR - NO,1960
ROCK ISLAND,14TH CIRCUIT - RETAIN FUHR,,,FRANK FUHR - NO,12667
HENRY,14TH CIRCUIT - RETAIN FUHR,,,FRANK FUHR - YES,16542
WHITESIDE,14TH CIRCUIT - RETAIN FUHR,,,FRANK FUHR - YES,18062
MERCER,14TH CIRCUIT - RETAIN FUHR,,,FRANK FUHR - YES,5440
ROCK ISLAND,14TH CIRCUIT - RETAIN FUHR,,,FRANK FUHR - YES,43808
KANE,16TH CIRCUIT - RETAIN SPENCE,,,ROBERT B. SPENCE - NO,35600
KANE,16TH CIRCUIT - RETAIN SPENCE,,,ROBERT B. SPENCE - YES,129869
KANE,16TH CIRCUIT - RETAIN BOLES,,,SUSAN CLANCY BOLES - NO,34389
KANE,16TH CIRCUIT - RETAIN BOLES,,,SUSAN CLANCY BOLES - YES,130634
KANE,16TH CIRCUIT - RETAIN AKEMANN,,,DAVID R. AKEMANN - NO,35320
KANE,16TH CIRCUIT - RETAIN AKEMANN,,,DAVID R. AKEMANN - YES,130063
KANE,16TH CIRCUIT - RETAIN BUSCH,,,KEVIN T. BUSCH - NO,36430
KANE,16TH CIRCUIT - RETAIN BUSCH,,,KEVIN T. BUSCH - YES,128211
BOONE,17TH CIRCUIT - RETAIN ZENOFF,,,KATHRYN E. ZENOFF - NO,3104
WINNEBAGO,17TH CIRCUIT - RETAIN ZENOFF,,,KATHRYN E. ZENOFF - NO,16946
BOONE,17TH CIRCUIT - RETAIN ZENOFF,,,KATHRYN E. ZENOFF - YES,17069
WINNEBAGO,17TH CIRCUIT - RETAIN ZENOFF,,,KATHRYN E. ZENOFF - YES,86944
BOONE,17TH CIRCUIT - RETAIN HOLMGREN,,,JANET R. HOLMGREN - NO,3062
WINNEBAGO,17TH CIRCUIT - RETAIN HOLMGREN,,,JANET R. HOLMGREN - NO,16490
BOONE,17TH CIRCUIT - RETAIN HOLMGREN,,,JANET R. HOLMGREN - YES,17208
WINNEBAGO,17TH CIRCUIT - RETAIN HOLMGREN,,,JANET R. HOLMGREN - YES,88241
BOONE,17TH CIRCUIT - RETAIN TOBIN,,,ROB TOBIN - NO,3281
WINNEBAGO,17TH CIRCUIT - RETAIN TOBIN,,,ROB TOBIN - NO,17826
BOONE,17TH CIRCUIT - RETAIN TOBIN,,,ROB TOBIN - YES,17346
WINNEBAGO,17TH CIRCUIT - RETAIN TOBIN,,,ROB TOBIN - YES,84414
DuPAGE,18TH CIRCUIT - RETAIN WHEATON,,,BONNIE M. WHEATON - NO,62073
DuPAGE,18TH CIRCUIT - RETAIN WHEATON,,,BONNIE M. WHEATON - YES,279765
DuPAGE,18TH CIRCUIT - RETAIN POPEJOY,,,KENNETH L. POPEJOY - NO,71011
DuPAGE,18TH CIRCUIT - RETAIN POPEJOY,,,KENNETH L. POPEJOY - YES,259089
DuPAGE,18TH CIRCUIT - RETAIN GUERIN,,,DANIEL P. GUERIN - NO,65527
DuPAGE,18TH CIRCUIT - RETAIN GUERIN,,,DANIEL P. GUERIN - YES,261309
DuPAGE,18TH CIRCUIT - RETAIN MALLEN,,,DOROTHY FRENCH MALLEN - NO,62515
DuPAGE,18TH CIRCUIT - RETAIN MALLEN,,,DOROTHY FRENCH MALLEN - YES,264887
DuPAGE,18TH CIRCUIT - RETAIN SUTTER,,,RONALD D. SUTTER - NO,65473
DuPAGE,18TH CIRCUIT - RETAIN SUTTER,,,RONALD D. SUTTER - YES,260656
LAKE,19TH CIRCUIT - RETAIN MULLEN,,,MARGARET J. MULLEN - NO,39346
LAKE,19TH CIRCUIT - RETAIN MULLEN,,,MARGARET J. MULLEN - YES,200404
LAKE,19TH CIRCUIT - RETAIN ROSSETTI,,,VICTORIA A. ROSSETTI - NO,40554
LAKE,19TH CIRCUIT - RETAIN ROSSETTI,,,VICTORIA A. ROSSETTI - YES,197531
LAKE,19TH CIRCUIT - RETAIN ORTIZ,,,JORGE L. ORTIZ - NO,44399
LAKE,19TH CIRCUIT - RETAIN ORTIZ,,,JORGE L. ORTIZ - YES,194125
LAKE,19TH CIRCUIT - RETAIN WINTER,,,DIANE E. WINTER - NO,40652
LAKE,19TH CIRCUIT - RETAIN WINTER,,,DIANE E. WINTER - YES,195933
LAKE,19TH CIRCUIT - RETAIN LEVITT,,,MARK L. LEVITT - NO,42610
LAKE,19TH CIRCUIT - RETAIN LEVITT,,,MARK L. LEVITT - YES,194987
WASHINGTON,20TH CIRCUIT - RETAIN BROWN,,,RICHARD A. BROWN - NO,1758
PERRY,20TH CIRCUIT - RETAIN BROWN,,,RICHARD A. BROWN - NO,2292
MONROE,20TH CIRCUIT - RETAIN BROWN,,,RICHARD A. BROWN - NO,4910
RANDOLPH,20TH CIRCUIT - RETAIN BROWN,,,RICHARD A. BROWN - NO,2831
ST. CLAIR,20TH CIRCUIT - RETAIN BROWN,,,RICHARD A. BROWN - NO,31405
WASHINGTON,20TH CIRCUIT - RETAIN BROWN,,,RICHARD A. BROWN - YES,4377
PERRY,20TH CIRCUIT - RETAIN BROWN,,,RICHARD A. BROWN - YES,6427
MONROE,20TH CIRCUIT - RETAIN BROWN,,,RICHARD A. BROWN - YES,12694
RANDOLPH,20TH CIRCUIT - RETAIN BROWN,,,RICHARD A. BROWN - YES,10419
ST. CLAIR,20TH CIRCUIT - RETAIN BROWN,,,RICHARD A. BROWN - YES,76993
IROQUOIS,21ST CIRCUIT - RETAIN ELLIOTT,,,KATHY BRADSHAW ELLIOTT - NO,1507
KANKAKEE,21ST CIRCUIT - RETAIN ELLIOTT,,,KATHY BRADSHAW ELLIOTT - NO,7188
IROQUOIS,21ST CIRCUIT - RETAIN ELLIOTT,,,KATHY BRADSHAW ELLIOTT - YES,10075
KANKAKEE,21ST CIRCUIT - RETAIN ELLIOTT,,,KATHY BRADSHAW ELLIOTT - YES,35361
DeKALB,23RD CIRCUIT - RETAIN STUCKERT,,,ROBBIN J. STUCKERT - NO,7182
KENDALL,23RD CIRCUIT - RETAIN STUCKERT,,,ROBBIN J. STUCKERT - NO,8758
DeKALB,23RD CIRCUIT - RETAIN STUCKERT,,,ROBBIN J. STUCKERT - YES,29950
KENDALL,23RD CIRCUIT - RETAIN STUCKERT,,,ROBBIN J. STUCKERT - YES,35224
DeKALB,23RD CIRCUIT - RETAIN MCCANN,,,TIMOTHY J. McCANN - NO,6992
KENDALL,23RD CIRCUIT - RETAIN MCCANN,,,TIMOTHY J. McCANN - NO,8653
DeKALB,23RD CIRCUIT - RETAIN MCCANN,,,TIMOTHY J. McCANN - YES,28765
KENDALL,23RD CIRCUIT - RETAIN MCCANN,,,TIMOTHY J. McCANN - YES,36223
DeKALB,23RD CIRCUIT - RETAIN DOHERTY,,,THOMAS L. DOHERTY - NO,6589
KENDALL,23RD CIRCUIT - RETAIN DOHERTY,,,THOMAS L. DOHERTY - NO,8863
DeKALB,23RD CIRCUIT - RETAIN DOHERTY,,,THOMAS L. DOHERTY - YES,30088
KENDALL,23RD CIRCUIT - RETAIN DOHERTY,,,THOMAS L. DOHERTY - YES,34748
DeKALB,23RD CIRCUIT - RETAIN PILMER,,,ROBERT P. (BOB) PILMER - NO,7080
KENDALL,23RD CIRCUIT - RETAIN PILMER,,,ROBERT P. (BOB) PILMER - NO,8804
DeKALB,23RD CIRCUIT - RETAIN PILMER,,,ROBERT P. (BOB) PILMER - YES,28092
KENDALL,23RD CIRCUIT - RETAIN PILMER,,,ROBERT P. (BOB) PILMER - YES,35613
COOK,COOK CIRCUIT - RETAIN HALL,,,SOPHIA H. HALL - NO,308064
COOK,COOK CIRCUIT - RETAIN HALL,,,SOPHIA H. HALL - YES,1155566
COOK,COOK CIRCUIT - RETAIN SOLGANICK,,,IRWIN J. SOLGANICK - NO,435217
COOK,COOK CIRCUIT - RETAIN SOLGANICK,,,IRWIN J. SOLGANICK - YES,989332
COOK,COOK CIRCUIT - RETAIN WHITE,,,ALEXANDER PATRICK WHITE - NO,363280
COOK,COOK CIRCUIT - RETAIN WHITE,,,ALEXANDER PATRICK WHITE - YES,1070386
COOK,COOK CIRCUIT - RETAIN GAUGHAN,,,VINCENT MICHAEL GAUGHAN - NO,379065
COOK,COOK CIRCUIT - RETAIN GAUGHAN,,,VINCENT MICHAEL GAUGHAN - YES,1053415
COOK,COOK CIRCUIT - RETAIN BERTUCCI,,,ROBERT W. BERTUCCI - NO,378154
COOK,COOK CIRCUIT - RETAIN BERTUCCI,,,ROBERT W. BERTUCCI - YES,1064860
COOK,COOK CIRCUIT - RETAIN DOOLING,,,DEBORAH MARY DOOLING - NO,331607
COOK,COOK CIRCUIT - RETAIN DOOLING,,,DEBORAH MARY DOOLING - YES,1089977
COOK,COOK CIRCUIT - RETAIN EVANS,,,TIMOTHY C. EVANS - NO,338465
COOK,COOK CIRCUIT - RETAIN EVANS,,,TIMOTHY C. EVANS - YES,1124768
COOK,COOK CIRCUIT - RETAIN INGRAM,,,CHEYRL D. INGRAM - NO,317792
COOK,COOK CIRCUIT - RETAIN INGRAM,,,CHEYRL D. INGRAM - YES,1086227
COOK,COOK CIRCUIT - RETAIN JAGIELSKI,,,RAYMOND L. JAGIELSKI - NO,393978
COOK,COOK CIRCUIT - RETAIN JAGIELSKI,,,RAYMOND L. JAGIELSKI - YES,1002496
COOK,COOK CIRCUIT - RETAIN LAMPKIN,,,BERTINA E. LAMPKIN - NO,348035
COOK,COOK CIRCUIT - RETAIN LAMPKIN,,,BERTINA E. LAMPKIN - YES,1063326
COOK,COOK CIRCUIT - RETAIN MAKI,,,WILLIAM MAKI - NO,385284
COOK,COOK CIRCUIT - RETAIN MAKI,,,WILLIAM MAKI - YES,1002939
COOK,COOK CIRCUIT - RETAIN SULLIVAN,,,SHARON MARIE SULLIVAN - NO,307729
