county,precinct,office,district,candidate,party,votes
Champaign,Tolono 2,General Assembly,102,Adam Brown,REP,469
Champaign,Tolono 3,General Assembly,102,Adam Brown,REP,611
Champaign,Urbana 1,General Assembly,102,Adam Brown,REP,7
Champaign,Champaign 1,General Assembly,103,Naomi D. Jakobsson,DEM,74
Champaign,Champaign 3,General Assembly,103,Naomi D. Jakobsson,DEM,1
Champaign,City of Champaign 1,General Assembly,103,Naomi D. Jakobsson,DEM,597
Champaign,City of Champaign 2,General Assembly,103,Naomi D. Jakobsson,DEM,155
Champaign,City of Champaign 3,General Assembly,103,Naomi D. Jakobsson,DEM,326
Champaign,City of Champaign 4,General Assembly,103,Naomi D. Jakobsson,DEM,298
Champaign,City of Champaign 5,General Assembly,103,Naomi D. Jakobsson,DEM,384
Champaign,City of Champaign 6,General Assembly,103,Naomi D. Jakobsson,DEM,681
Champaign,City of Champaign 7,General Assembly,103,Naomi D. Jakobsson,DEM,362
Champaign,City of Champaign 8,General Assembly,103,Naomi D. Jakobsson,DEM,286
Champaign,City of Champaign 9,General Assembly,103,Naomi D. Jakobsson,DEM,560
Champaign,City of Champaign 10,General Assembly,103,Naomi D. Jakobsson,DEM,392
Champaign,City of Champaign 11,General Assembly,103,Naomi D. Jakobsson,DEM,627
Champaign,City of Champaign 12,General Assembly,103,Naomi D. Jakobsson,DEM,527
Champaign,City of Champaign 13,General Assembly,103,Naomi D. Jakobsson,DEM,609
Champaign,City of Champaign 14,General Assembly,103,Naomi D. Jakobsson,DEM,205
Champaign,City of Champaign 15,General Assembly,103,Naomi D. Jakobsson,DEM,359
Champaign,City of Champaign 16,General Assembly,103,Naomi D. Jakobsson,DEM,282
Champaign,City of Champaign 17,General Assembly,103,Naomi D. Jakobsson,DEM,644
Champaign,City of Champaign 18,General Assembly,103,Naomi D. Jakobsson,DEM,433
Champaign,City of Champaign 19,General Assembly,103,Naomi D. Jakobsson,DEM,422
Champaign,City of Champaign 20,General Assembly,103,Naomi D. Jakobsson,DEM,516
Champaign,City of Champaign 21,General Assembly,103,Naomi D. Jakobsson,DEM,291
Champaign,City of Champaign 22,General Assembly,103,Naomi D. Jakobsson,DEM,175
Champaign,City of Champaign 23,General Assembly,103,Naomi D. Jakobsson,DEM,200
Champaign,City of Champaign 25,General Assembly,103,Naomi D. Jakobsson,DEM,316
Champaign,City of Champaign 26,General Assembly,103,Naomi D. Jakobsson,DEM,450
Champaign,City of Champaign 27,General Assembly,103,Naomi D. Jakobsson,DEM,230
Champaign,City of Champaign 28,General Assembly,103,Naomi D. Jakobsson,DEM,212
Champaign,City of Champaign 29,General Assembly,103,Naomi D. Jakobsson,DEM,248
Champaign,City of Champaign 30,General Assembly,103,Naomi D. Jakobsson,DEM,424
Champaign,City of Champaign 31,General Assembly,103,Naomi D. Jakobsson,DEM,367
Champaign,City of Champaign 34,General Assembly,103,Naomi D. Jakobsson,DEM,400
Champaign,City of Champaign 35,General Assembly,103,Naomi D. Jakobsson,DEM,595
Champaign,City of Champaign 37,General Assembly,103,Naomi D. Jakobsson,DEM,333
Champaign,Cunningham 1,General Assembly,103,Naomi D. Jakobsson,DEM,647
Champaign,Cunningham 2,General Assembly,103,Naomi D. Jakobsson,DEM,140
Champaign,Cunningham 3,General Assembly,103,Naomi D. Jakobsson,DEM,224
Champaign,Cunningham 4,General Assembly,103,Naomi D. Jakobsson,DEM,226
Champaign,Cunningham 5,General Assembly,103,Naomi D. Jakobsson,DEM,248
Champaign,Cunningham 6,General Assembly,103,Naomi D. Jakobsson,DEM,365
Champaign,Cunningham 7,General Assembly,103,Naomi D. Jakobsson,DEM,303
Champaign,Cunningham 8,General Assembly,103,Naomi D. Jakobsson,DEM,421
Champaign,Cunningham 9,General Assembly,103,Naomi D. Jakobsson,DEM,466
Champaign,Cunningham 10,General Assembly,103,Naomi D. Jakobsson,DEM,382
Champaign,Cunningham 11,General Assembly,103,Naomi D. Jakobsson,DEM,223
Champaign,Cunningham 12,General Assembly,103,Naomi D. Jakobsson,DEM,631
Champaign,Cunningham 13,General Assembly,103,Naomi D. Jakobsson,DEM,330
Champaign,Cunningham 14,General Assembly,103,Naomi D. Jakobsson,DEM,460
Champaign,Cunningham 15,General Assembly,103,Naomi D. Jakobsson,DEM,301
Champaign,Cunningham 16,General Assembly,103,Naomi D. Jakobsson,DEM,360
Champaign,Cunningham 17,General Assembly,103,Naomi D. Jakobsson,DEM,324
Champaign,Cunningham 18,General Assembly,103,Naomi D. Jakobsson,DEM,408
Champaign,Cunningham 19,General Assembly,103,Naomi D. Jakobsson,DEM,850
Champaign,Cunningham 20,General Assembly,103,Naomi D. Jakobsson,DEM,279
Champaign,Cunningham 21,General Assembly,103,Naomi D. Jakobsson,DEM,389
Champaign,Cunningham 22,General Assembly,103,Naomi D. Jakobsson,DEM,291
Champaign,Hensley,General Assembly,103,Naomi D. Jakobsson,DEM,109
Champaign,Urbana 3,General Assembly,103,Naomi D. Jakobsson,DEM,414
Champaign,Urbana 4,General Assembly,103,Naomi D. Jakobsson,DEM,504
Champaign,Champaign 1,General Assembly,103,Robert A. Meister,REP,43
Champaign,Champaign 3,General Assembly,103,Robert A. Meister,REP,3
Champaign,City of Champaign 1,General Assembly,103,Robert A. Meister,REP,17
Champaign,City of Champaign 2,General Assembly,103,Robert A. Meister,REP,50
Champaign,City of Champaign 3,General Assembly,103,Robert A. Meister,REP,156
Champaign,City of Champaign 4,General Assembly,103,Robert A. Meister,REP,225
Champaign,City of Champaign 5,General Assembly,103,Robert A. Meister,REP,195
Champaign,City of Champaign 6,General Assembly,103,Robert A. Meister,REP,168
Champaign,City of Champaign 7,General Assembly,103,Robert A. Meister,REP,132
Champaign,City of Champaign 8,General Assembly,103,Robert A. Meister,REP,164
Champaign,City of Champaign 9,General Assembly,103,Robert A. Meister,REP,105
Champaign,City of Champaign 10,General Assembly,103,Robert A. Meister,REP,109
Champaign,City of Champaign 11,General Assembly,103,Robert A. Meister,REP,170
Champaign,City of Champaign 12,General Assembly,103,Robert A. Meister,REP,168
Champaign,City of Champaign 13,General Assembly,103,Robert A. Meister,REP,197
Champaign,City of Champaign 14,General Assembly,103,Robert A. Meister,REP,97
Champaign,City of Champaign 15,General Assembly,103,Robert A. Meister,REP,229
Champaign,City of Champaign 16,General Assembly,103,Robert A. Meister,REP,214
Champaign,City of Champaign 17,General Assembly,103,Robert A. Meister,REP,414
Champaign,City of Champaign 18,General Assembly,103,Robert A. Meister,REP,319
Champaign,City of Champaign 19,General Assembly,103,Robert A. Meister,REP,221
Champaign,City of Champaign 20,General Assembly,103,Robert A. Meister,REP,265
Champaign,City of Champaign 21,General Assembly,103,Robert A. Meister,REP,172
Champaign,City of Champaign 22,General Assembly,103,Robert A. Meister,REP,166
Champaign,City of Champaign 23,General Assembly,103,Robert A. Meister,REP,172
Champaign,City of Champaign 25,General Assembly,103,Robert A. Meister,REP,170
Champaign,City of Champaign 26,General Assembly,103,Robert A. Meister,REP,296
Champaign,City of Champaign 27,General Assembly,103,Robert A. Meister,REP,208
Champaign,City of Champaign 28,General Assembly,103,Robert A. Meister,REP,134
Champaign,City of Champaign 29,General Assembly,103,Robert A. Meister,REP,221
Champaign,City of Champaign 30,General Assembly,103,Robert A. Meister,REP,170
Champaign,City of Champaign 31,General Assembly,103,Robert A. Meister,REP,171
Champaign,City of Champaign 34,General Assembly,103,Robert A. Meister,REP,353
Champaign,City of Champaign 35,General Assembly,103,Robert A. Meister,REP,324
Champaign,City of Champaign 37,General Assembly,103,Robert A. Meister,REP,165
Champaign,Cunningham 1,General Assembly,103,Robert A. Meister,REP,44
Champaign,Cunningham 2,General Assembly,103,Robert A. Meister,REP,49
Champaign,Cunningham 3,General Assembly,103,Robert A. Meister,REP,77
Champaign,Cunningham 4,General Assembly,103,Robert A. Meister,REP,45
Champaign,Cunningham 5,General Assembly,103,Robert A. Meister,REP,57
Champaign,Cunningham 6,General Assembly,103,Robert A. Meister,REP,87
Champaign,Cunningham 7,General Assembly,103,Robert A. Meister,REP,50
Champaign,Cunningham 8,General Assembly,103,Robert A. Meister,REP,100
Champaign,Cunningham 9,General Assembly,103,Robert A. Meister,REP,128
Champaign,Cunningham 10,General Assembly,103,Robert A. Meister,REP,71
Champaign,Cunningham 11,General Assembly,103,Robert A. Meister,REP,59
Champaign,Cunningham 12,General Assembly,103,Robert A. Meister,REP,193
Champaign,Cunningham 13,General Assembly,103,Robert A. Meister,REP,151
Champaign,Cunningham 14,General Assembly,103,Robert A. Meister,REP,219
Champaign,Cunningham 15,General Assembly,103,Robert A. Meister,REP,167
Champaign,Cunningham 16,General Assembly,103,Robert A. Meister,REP,139
Champaign,Cunningham 17,General Assembly,103,Robert A. Meister,REP,158
Champaign,Cunningham 18,General Assembly,103,Robert A. Meister,REP,254
Champaign,Cunningham 19,General Assembly,103,Robert A. Meister,REP,311
Champaign,Cunningham 20,General Assembly,103,Robert A. Meister,REP,213
Champaign,Cunningham 21,General Assembly,103,Robert A. Meister,REP,133
Champaign,Cunningham 22,General Assembly,103,Robert A. Meister,REP,145
Champaign,Hensley,General Assembly,103,Robert A. Meister,REP,31
Champaign,Urbana 3,General Assembly,103,Robert A. Meister,REP,310
Champaign,Urbana 4,General Assembly,103,Robert A. Meister,REP,344
Champaign,Champaign 3,General Assembly,104,Michael Langendorf,DEM,237
Champaign,Champaign 4,General Assembly,104,Michael Langendorf,DEM,666
Champaign,Champaign 5,General Assembly,104,Michael Langendorf,DEM,447
Champaign,Champaign 6,General Assembly,104,Michael Langendorf,DEM,552
Champaign,City of Champaign 6,General Assembly,104,Michael Langendorf,DEM,0
Champaign,City of Champaign 24,General Assembly,104,Michael Langendorf,DEM,561
Champaign,City of Champaign 32,General Assembly,104,Michael Langendorf,DEM,369
Champaign,City of Champaign 33,General Assembly,104,Michael Langendorf,DEM,474
Champaign,City of Champaign 36,General Assembly,104,Michael Langendorf,DEM,381
Champaign,City of Champaign 38,General Assembly,104,Michael Langendorf,DEM,469
Champaign,Compromise Gifford,General Assembly,104,Michael Langendorf,DEM,93
Champaign,Compromise Penfield,General Assembly,104,Michael Langendorf,DEM,40
Champaign,Cunningham 1,General Assembly,104,Michael Langendorf,DEM,1
Champaign,Cunningham 17,General Assembly,104,Michael Langendorf,DEM,66
Champaign,Cunningham 18,General Assembly,104,Michael Langendorf,DEM,0
Champaign,Cunningham 22,General Assembly,104,Michael Langendorf,DEM,157
Champaign,Cunningham 23,General Assembly,104,Michael Langendorf,DEM,483
Champaign,Harwood,General Assembly,104,Michael Langendorf,DEM,58
Champaign,Hensley,General Assembly,104,Michael Langendorf,DEM,2
Champaign,Kerr,General Assembly,104,Michael Langendorf,DEM,10
Champaign,Ludlow 2,General Assembly,104,Michael Langendorf,DEM,182
Champaign,Ludlow 3,General Assembly,104,Michael Langendorf,DEM,256
Champaign,Ogden 2,General Assembly,104,Michael Langendorf,DEM,30
Champaign,Rantoul 1,General Assembly,104,Michael Langendorf,DEM,162
Champaign,Rantoul 2,General Assembly,104,Michael Langendorf,DEM,250
Champaign,Rantoul 3,General Assembly,104,Michael Langendorf,DEM,150
Champaign,Rantoul 4,General Assembly,104,Michael Langendorf,DEM,179
Champaign,Rantoul 5,General Assembly,104,Michael Langendorf,DEM,371
Champaign,Rantoul 6,General Assembly,104,Michael Langendorf,DEM,282
Champaign,Somer,General Assembly,104,Michael Langendorf,DEM,156
Champaign,Stanton,General Assembly,104,Michael Langendorf,DEM,43
Champaign,Urbana 1,General Assembly,104,Michael Langendorf,DEM,138
Champaign,Urbana 2,General Assembly,104,Michael Langendorf,DEM,354
Champaign,Urbana 3,General Assembly,104,Michael Langendorf,DEM,6
Champaign,Urbana 4,General Assembly,104,Michael Langendorf,DEM,14
Champaign,Champaign 3,General Assembly,104,Chad D. Hays,REP,391
Champaign,Champaign 4,General Assembly,104,Chad D. Hays,REP,817
Champaign,Champaign 5,General Assembly,104,Chad D. Hays,REP,663
Champaign,Champaign 6,General Assembly,104,Chad D. Hays,REP,648
Champaign,City of Champaign 6,General Assembly,104,Chad D. Hays,REP,0
Champaign,City of Champaign 24,General Assembly,104,Chad D. Hays,REP,646
Champaign,City of Champaign 32,General Assembly,104,Chad D. Hays,REP,434
Champaign,City of Champaign 33,General Assembly,104,Chad D. Hays,REP,568
Champaign,City of Champaign 36,General Assembly,104,Chad D. Hays,REP,369
Champaign,City of Champaign 38,General Assembly,104,Chad D. Hays,REP,581
Champaign,Compromise Gifford,General Assembly,104,Chad D. Hays,REP,438
Champaign,Compromise Penfield,General Assembly,104,Chad D. Hays,REP,126
Champaign,Cunningham 1,General Assembly,104,Chad D. Hays,REP,0
Champaign,Cunningham 17,General Assembly,104,Chad D. Hays,REP,120
Champaign,Cunningham 18,General Assembly,104,Chad D. Hays,REP,0
Champaign,Cunningham 22,General Assembly,104,Chad D. Hays,REP,111
Champaign,Cunningham 23,General Assembly,104,Chad D. Hays,REP,507
Champaign,Harwood,General Assembly,104,Chad D. Hays,REP,213
Champaign,Hensley,General Assembly,104,Chad D. Hays,REP,11
Champaign,Kerr,General Assembly,104,Chad D. Hays,REP,61
Champaign,Ludlow 2,General Assembly,104,Chad D. Hays,REP,397
Champaign,Ludlow 3,General Assembly,104,Chad D. Hays,REP,343
Champaign,Ogden 2,General Assembly,104,Chad D. Hays,REP,266
Champaign,Rantoul 1,General Assembly,104,Chad D. Hays,REP,422
Champaign,Rantoul 2,General Assembly,104,Chad D. Hays,REP,242
Champaign,Rantoul 3,General Assembly,104,Chad D. Hays,REP,267
Champaign,Rantoul 4,General Assembly,104,Chad D. Hays,REP,472
Champaign,Rantoul 5,General Assembly,104,Chad D. Hays,REP,404
Champaign,Rantoul 6,General Assembly,104,Chad D. Hays,REP,260
Champaign,Somer,General Assembly,104,Chad D. Hays,REP,301
Champaign,Stanton,General Assembly,104,Chad D. Hays,REP,232
Champaign,Urbana 1,General Assembly,104,Chad D. Hays,REP,152
Champaign,Urbana 2,General Assembly,104,Chad D. Hays,REP,427
Champaign,Urbana 3,General Assembly,104,Chad D. Hays,REP,5
Champaign,Urbana 4,General Assembly,104,Chad D. Hays,REP,16
